2.4821064069766345,0.6127109098929691
2.4852483138209087,0.6102248184254075
2.488390220665183,0.6077327030805316
2.491532127509457,0.6052345884594336
2.4946740343537313,0.602730499222428
2.4978159411980054,0.6002204600888086
2.5009578480422796,0.5977044958366033
2.504099754886554,0.5951826313023308
2.507241661730828,0.5926548913807546
2.510383568575102,0.5901213010246373
2.5135254754193768,0.5875818852444947
2.516667382263651,0.5850366691083492
2.519809289107925,0.5824856777414811
2.5229511959521993,0.5799289363261814
2.5260931027964735,0.5773664701015031
2.5292350096407477,0.5747983043630125
2.532376916485022,0.5722244644625385
2.535518823329296,0.5696449758079233
2.53866073017357,0.5670598638627709
2.5418026370178444,0.564469154146196
2.544944543862119,0.561872872232572
2.548086450706393,0.5592710437512796
2.5512283575506673,0.5566636943864516
2.5543702643949415,0.554050849876721
2.5575121712392157,0.5514325360149668
2.56065407808349,0.5488087786480588
2.563795984927764,0.5461796036766027
2.5669378917720382,0.5435450370546846
2.5700797986163124,0.5409051047896147
2.5732217054605866,0.5382598329416706
2.5763636123048608,0.5356092476238395
2.5795055191491354,0.5329533750015611
2.5826474259934096,0.5302922412924699
2.5857893328376838,0.5276258727661346
2.588931239681958,0.5249542957437999
2.592073146526232,0.5222775365981269
2.5952150533705063,0.5195956217529323
2.5983569602147805,0.5169085776829272
2.6014988670590546,0.5142164309134568
2.604640773903329,0.5115192080202378
2.607782680747603,0.508816935629096
2.6109245875918776,0.5061096404157035
2.614066494436152,0.5033973491053165
2.617208401280426,0.5006800884725097
2.6203503081247,0.4979578853409128
2.6234922149689743,0.495230766582946
2.6266341218132485,0.49249875911955443
2.6297760286575227,0.4897618899199423
2.632917935501797,0.48702018600130687
2.636059842346071,0.48427367442857167
2.6392017491903452,0.48152238231411926
2.6423436560346194,0.4787663368175238
2.645485562878894,0.47600556514528225
2.648627469723168,0.47324009455054755
2.6517693765674424,0.4704699523328573
2.6549112834117166,0.4676951658378657
2.6580531902559907,0.4649157624570732
2.661195097100265,0.46213176962755625
2.664337003944539,0.4593432148316963
2.6674789107888133,0.4565501255969087
2.6706208176330875,0.4537525294953706
2.6737627244773616,0.45095045414374924
2.6769046313216363,0.4481439272029285
2.6800465381659104,0.4453329763777378
2.6831884450101846,0.44251762941667594
2.686330351854459,0.439697914111639
2.689472258698733,0.4368738582976453
2.692614165543007,0.4340454898525609
2.6957560723872813,0.43121283669682436
2.6988979792315555,0.428375926793171
2.7020398860758297,0.4255347881463568
2.705181792920104,0.4226894488028824
2.708323699764378,0.4198399368507156
2.7114656066086527,0.41698628041901414
2.714607513452927,0.4141285076778495
2.717749420297201,0.41126664683792624
2.720891327141475,0.40840072615030554
2.7240332339857494,0.4055307739061254
2.7271751408300235,0.40265681843632184
2.7303170476742977,0.39977888811134876
2.733458954518572,0.39689701134089833
2.736600861362846,0.3940112165736202
2.7397427682071203,0.39112153229684093
2.742884675051395,0.3882279870362821
2.746026581895669,0.38533060935578056
2.7491684887399432,0.38242942785700396
2.7523103955842174,0.37952447117917
2.7554523024284916,0.3766157679987633
2.7585942092727658,0.3737033470292523
2.76173611611704,0.370787237020806
2.764878022961314,0.3678674667600099
2.7680199298055883,0.364944065069582
2.7711618366498625,0.36201706080808815
2.774303743494137,0.35908648286965683
2.7774456503384113,0.3561523601836956
2.7805875571826855,0.353214721714603
2.7837294640269596,0.35027359646148426
2.786871370871234,0.34732901345786465
2.790013277715508,0.3443810017714029
2.793155184559782,0.34142959050360416
2.7962970914040564,0.3384748087895329
2.7994389982483305,0.335516685797525
2.8025809050926047,0.3325552507289003
2.805722811936879,0.32959053281767364
2.8088647187811535,0.3266225613302666
2.8120066256254277,0.3236513655652198
2.815148532469702,0.3206769748529012
2.818290439313976,0.31769941855521844
2.8214323461582502,0.3147187260653284
2.8245742530025244,0.31173492680734716
2.8277161598467986,0.30874805023605945
2.8308580666910728,0.30575812583662787
2.833999973535347,0.30276518312430195
2.837141880379621,0.2997692516441266
2.8402837872238957,0.2967703609706503
2.84342569406817,0.2937685407076346
2.846567600912444,0.2907638204877593
2.8497095077567183,0.28775622997233197
2.8528514146009925,0.28474579885099444
2.8559933214452666,0.28173255684142967
2.859135228289541,0.2787165336890686
2.862277135133815,0.27569775916679645
2.865419041978089,0.2726762630746587
2.8685609488223633,0.269652075239567
2.8717028556666375,0.26662522551500484
2.874844762510912,0.2635957437807322
2.8779866693551863,0.26056365994249236
2.8811285761994605,0.2575290039317144
2.8842704830437347,0.25449180570521895
2.887412389888009,0.2514520952449225
2.890554296732283,0.2484099025575411
2.893696203576557,0.24536525767429435
2.8968381104208314,0.24231819065060883
2.8999800172651056,0.2392687315658215
2.9031219241093797,0.2362169105228827
2.9062638309536544,0.23316275764805855
2.9094057377979285,0.23010630309063534
2.9125476446422027,0.22704757702261927
2.915689551486477,0.22398660963844033
2.918831458330751,0.22092343115465388
2.9219733651750253,0.21785807180964226
2.9251152720192994,0.21479056186331633
2.9282571788635736,0.2117209315968168
2.931399085707848,0.2086492113122152
2.934540992552122,0.2055754313322149
2.937682899396396,0.2024996219998517
2.9408248062406708,0.19942181367819375
2.943966713084945,0.1963420367500438
2.947108619929219,0.19326032161763648
2.9502505267734933,0.19017669870233994
2.9533924336177675,0.1870911984443552
2.9565343404620417,0.18400385130241556
2.959676247306316,0.180914687753486
2.96281815415059,0.17782373829246226
2.965960060994864,0.17473103343186983
2.9691019678391384,0.1716366037015628
2.972243874683413,0.16854047964842198
2.975385781527687,0.16544269183605503
2.9785276883719614,0.16234327084449238
2.9816695952162355,0.15924224726988678
2.9848115020605097,0.1561396517242111
2.987953408904784,0.15303551483495598
2.991095315749058,0.14992986724482754
2.9942372225933322,0.14682273961144493
2.9973791294376064,0.14371416260703762
3.0005210362818806,0.14060416691814268
3.003662943126155,0.13749278324530173
3.0068048499704294,0.13438004230275769
3.0099467568147036,0.13126597481815303
3.0130886636589778,0.12815061153222404
3.016230570503252,0.125033983198499
3.019372477347526,0.12191612058299428
3.0225143841918003,0.11879705446391044
3.0256562910360745,0.11567681563132858
3.0287981978803487,0.11255543488690628
3.031940104724623,0.10943294304357364
3.035082011568897,0.10630937092522899
3.0382239184131716,0.10318474936643428
3.041365825257446,0.10005910921211238
3.04450773210172,0.09693248131723999
3.047649638945994,0.09380489654654477
3.0507915457902683,0.0906763857742003
3.0539334526345425,0.0875469798835212
3.0570753594788167,0.08441670976665835
3.060217266323091,0.08128560632429388
3.063359173167365,0.07815370046533614
3.0665010800116392,0.07502102310661463
3.069642986855914,0.0718876051725743
3.072784893700188,0.06875347759497205
3.075926800544462,0.06561867131256878
3.0790687073887364,0.062483217270825696
3.0822106142330106,0.05934714642159842
3.0853525210772847,0.05621048972283142
3.088494427921559,0.05307327813825243
3.091636334765833,0.049935542637066774
3.0947782416101073,0.04679731419365164
3.0979201484543815,0.043658623787250356
3.1010620552986556,0.04051950240166654
3.1042039621429303,0.03737998102495779
3.1073458689872044,0.03424009064913161
3.1104877758314786,0.031099862269836753
3.113629682675753,0.027959326886059035
3.116771589520027,0.0248185154998149
3.119913496364301,0.021677459115845368
3.1230554032085753,0.01853618874130997
3.1261973100528495,0.015394735385480656
3.1293392168971237,0.012253130059435697
3.132481123741398,0.00911140377575354
3.1356230305856725,0.005969587548206238
3.1387649374299467,0.002827712391455057
3.141906844274221,-0.0003141906792583428
3.145048751118495,-0.0034560906484163026
3.148190657962769,-0.006597956500531781
3.1513325648070434,-0.009739757220454526
3.1544744716513176,-0.01288146179367724
3.1576163784955917,-0.01602303920664175
3.160758285339866,-0.019164458447045146
3.16390019218414,-0.02230568850414594
3.1670420990284143,-0.02544669836907017
3.170184005872689,-0.028587457035117968
3.173325912716963,-0.03172793349806786
3.1764678195612372,-0.03486809675648548
3.1796097264055114,-0.038007915812027865
3.1827516332497856,-0.04114735966974985
3.18589354009406,-0.04428639733841007
3.189035446938334,-0.04742499783077688
3.192177353782608,-0.050563130163934274
3.1953192606268823,-0.05370076335958768
3.1984611674711565,-0.05683786644436982
3.201603074315431,-0.05997440845014687
3.2047449811597053,-0.06311035841432241
3.2078868880039795,-0.06624568538014576
3.2110287948482537,-0.06938035839701573
3.214170701692528,-0.07251434652078664
3.217312608536802,-0.0756476188140738
3.220454515381076,-0.07878014434655888
3.2235964222253504,-0.08191189219529522
3.2267383290696245,-0.0850428314450132
3.2298802359138987,-0.08817293118842526
3.233022142758173,-0.09130216052653113
3.2361640496024475,-0.09443048856892325
3.2393059564467217,-0.0975578844340899
3.242447863290996,-0.10068431724972278
3.24558977013527,-0.10380975615301995
3.2487316769795442,-0.10693417029099092
3.2518735838238184,-0.1100575288207613
3.2550154906680926,-0.11317980090987713
3.2581573975123668,-0.11630095573660941
3.261299304356641,-0.11942096249025821
3.264441211200915,-0.12253979037145692
3.2675831180451897,-0.12565740859247668
3.270725024889464,-0.12877378637752854
3.273866931733738,-0.13188889296306996
3.2770088385780123,-0.13500269759810668
3.2801507454222865,-0.1381151695444967
3.2832926522665606,-0.14122627807725383
3.286434559110835,-0.1443359924848508
3.289576465955109,-0.14744428206952265
3.292718372799383,-0.1505511161475696
3.2958602796436574,-0.15365646404966005
3.2990021864879315,-0.15676029512113324
3.302144093332206,-0.1598625787223024
3.3052860001764803,-0.16296328422875533
3.3084279070207545,-0.16606238103165952
3.3115698138650287,-0.16915983853806238
3.314711720709303,-0.17225562617119378
3.317853627553577,-0.17534971337076785
3.3209955343978512,-0.17844206959328468
3.3241374412421254,-0.1815326643123318
3.3272793480863996,-0.1846214670188856
3.3304212549306738,-0.18770844722161237
3.3335631617749484,-0.19079357444716988
3.3367050686192226,-0.19387681824050632
3.3398469754634967,-0.1969581481651637
3.342988882307771,-0.20003753380357642
3.346130789152045,-0.20311494475737207
3.3492726959963193,-0.20619035064767144
3.3524146028405934,-0.20926372111538855
3.3555565096848676,-0.21233502582153008
3.358698416529142,-0.21540423444749515
3.361840323373416,-0.21847131669537442
3.36498223021769,-0.22153624228824925
3.368124137061965,-0.22459898097049105
3.371266043906239,-0.22765950250805814
3.374407950750513,-0.23071777668879678
3.3775498575947873,-0.23377377332273783
3.3806917644390615,-0.2368274622423951
3.3838336712833357,-0.23987881330306307
3.38697557812761,-0.2429277963831147
3.390117484971884,-0.24597438138429858
3.393259391816158,-0.24901853823203604
3.3964012986604324,-0.25206023687571816
3.399543205504707,-0.2550994472890028
3.402685112348981,-0.25813613947010927
3.4058270191932554,-0.261170283442117
3.4089689260375295,-0.2642018492532599
3.4121108328818037,-0.26723080697722235
3.415252739726078,-0.27025712671343466
3.418394646570352,-0.27328077858736816
3.4215365534146263,-0.27630173275083025
3.4246784602589004,-0.27931995938225895
3.4278203671031746,-0.2823354286870172
3.4309622739474492,-0.28534811089768775
3.4341041807917234,-0.2883579762743648
3.4372460876359976,-0.29136499510495056
3.4403879944802718,-0.2943691377054467
3.443529901324546,-0.29737037442024766
3.44667180816882,-0.30036867562243375
3.4498137150130943,-0.30336401171406313
3.4529556218573685,-0.30635635312646453
3.4560975287016427,-0.30934567032052873
3.459239435545917,-0.31233193378700025
3.462381342390191,-0.3153151140467688
3.4655232492344656,-0.3182951816511606
3.46866515607874,-0.32127210718222726
3.471807062923014,-0.32424586125303906
3.474948969767288,-0.32721641450797295
3.4780908766115624,-0.3301837376230032
3.4812327834558365,-0.3331478013059903
3.4843746903001107,-0.3361085762969708
3.487516597144385,-0.33906603336844554
3.490658503988659,-0.34202014332566866
3.4938004108329332,-0.34497087700693535
3.496942317677208,-0.3479182052838706
3.500084224521482,-0.35086209906171456
3.5032261313657562,-0.35380252927961275
3.5063680382100304,-0.356739466910901
3.5095099450543046,-0.3596728829633925
3.5126518518985788,-0.36260274847966373
3.515793758742853,-0.3655290345373408
3.518935665587127,-0.3684517122493846
3.5220775724314013,-0.37137075276437603
3.5252194792756755,-0.3742861272668009
3.5283613861199496,-0.3771978069773342
3.5315032929642243,-0.38010576315312483
3.5346451998084985,-0.3830099670880776
3.5377871066527726,-0.3859103901131391
3.540929013497047,-0.3888070035965789
3.544070920341321,-0.39169977894427277
3.547212827185595,-0.394588687599985
3.5503547340298693,-0.3974737010456501
3.5534966408741435,-0.4003547908016544
3.5566385477184177,-0.40323192842711736
3.559780454562692,-0.40610508552017205
3.5629223614069665,-0.40897423371824604
3.5660642682512407,-0.4118393446983399
3.569206175095515,-0.41470039017730886
3.572348081939789,-0.41755734191214094
3.575489988784063,-0.4204101717002356
3.5786318956283374,-0.4232588513796825
3.5817738024726116,-0.4261033528295393
3.5849157093168857,-0.42894364797010953
3.58805761616116,-0.4317797087632193
3.591199523005434,-0.43461150721249475
3.5943414298497083,-0.4374390153636377
3.597483336693983,-0.4402622053047026
3.600625243538257,-0.44308104916637003
3.6037671503825313,-0.4458955191222246
3.6069090572268054,-0.44870558738902766
3.6100509640710796,-0.4515112262269922
3.613192870915354,-0.4543124079400566
3.616334777759628,-0.45710910487615825
3.619476684603902,-0.4599012894275061
3.6226185914481763,-0.4626889340308535
3.6257604982924505,-0.46547201116777015
3.628902405136725,-0.4682504933649145
3.6320443119809993,-0.47102435319430264
3.6351862188252735,-0.47379356327358224
3.6383281256695477,-0.4765580962663008
3.641470032513822,-0.47931792488217595
3.644611939358096,-0.4820730218773649
3.64775384620237,-0.48482336005473353
3.6508957530466444,-0.4875689122641245
3.6540376598909186,-0.4903096514026258
3.6571795667351927,-0.49304555041483766
3.660321473579467,-0.49577658229314014
3.6634633804237415,-0.49850272007796
3.6666052872680157,-0.501223936858035
3.66974719411229,-0.5039402057706823
3.672889100956564,-0.5066515000020618
3.6760310078008382,-0.5093577927874415
3.6791729146451124,-0.5120590574114613
3.6823148214893866,-0.5147552672083969
3.685456728333661,-0.5174463955624234
3.688598635177935,-0.5201324159078775
3.691740542022209,-0.5228133017295199
3.6948824488664838,-0.5254890265627977
3.698024355710758,-0.5281595639941038
3.701166262555032,-0.53082488766104
3.7043081693993063,-0.5334849712526759
3.7074500762435805,-0.5361397885098087
