9.563453979019068,9.600858281446698,-0.7168277316079923
6.486413753290715,4.498476483379036,21.837272707364722
3.9904554746508456,1.0266079784016002,14.869810953853085
1.118832419812209,3.7397730784710346,-12.734116694833876
7.31483385040966,7.371743874280669,-0.8358134888955462
0.24826721082697678,0.12479604369677877,0.046062555449438214
8.008499578860516,0.7486322192636596,63.57561530488942
4.555428244875973,0.37224136637363126,20.613362859374078
4.643449285185732,6.6720669283640195,-22.954855832476998
4.326562323056818,0.7201275618036951,18.20055783002547
0.9101470699344394,2.720271064099431,-6.5715069732664055
4.662972547411059,3.0946833580047786,12.166247891597445
7.5934953712927005,0.5841821619849696,57.319903155462235
0.8336237042328665,8.453842534927762,-70.77252512509493
2.0516607583230173,5.462689836529392,-25.63166838287893
7.29254075794307,7.353838738311531,-0.897793482830437
9.877784159862,0.9818701612468572,96.60655089527368
3.3833348984149367,6.815345292564901,-35.00197642205414
8.91126995666628,0.5554199424158102,79.10224092814985
8.933244678930794,2.53086370312527,73.3975894098484
6.532203301398516,3.149244435785572,32.75193945447528
0.2111262331347119,4.375531394584727,-19.100700698678917
7.919965426990659,8.796342309120062,-14.649785654488333
4.892323525167679,1.753980694150471,20.85838119945654
4.355836764188663,6.83884788087955,-27.796526421553153
8.395934943679976,3.3832134140732704,59.045590573341165
3.080455524003465,8.528006264318858,-63.23768460889821
0.41750454392622816,1.1771583601529323,-1.2113917606788929
3.7220819851030673,9.012045910594722,-67.36307719083825
0.5866663518557946,5.209898384865071,-26.798863772219892
5.779883411856818,1.343569929060766,31.601872100381254
4.463050401855508,8.849608059330368,-58.396743914262395
3.38509321472693,6.405020867631556,-29.565436242405394
4.336486634941904,8.036621436066527,-45.78216777161425
8.516818590704165,0.6342146584401009,72.1339706739838
9.398212432201511,3.179227868197969,78.21890708286044
1.4837869299952844,5.085157931187361,-23.657207531492887
7.841895234143652,3.2952831799644478,50.63642962712832
1.1627863824711682,3.3544407502828353,-9.900200575897685
7.84342294360181,3.390626237400162,50.02293719047291
2.036549873830571,6.475259966500274,-37.78145624516181
8.372799853066859,1.4934306625204241,67.87344223576022
0.6200559388765658,0.16733588817593903,0.35646806786446916
6.074053664679196,1.0991023242426978,35.686102002247075
2.4871943073743283,8.87053078497834,-72.50018088461319
5.331962763107777,7.711066634233662,-31.030721730423732
8.73565568445871,7.441047931338006,20.942485920946154
7.4497746267586855,9.76509148522928,-39.85786972539989
0.2640583932793694,4.47760319162085,-19.97920350655194
3.0811708498030055,6.397441528238054,-31.43364430154907
9.425322306523396,5.935732280738795,53.60378287324295
9.661709310526895,2.894269817179882,84.97182902648363
8.865362528585887,3.676911036496363,65.074977992946
0.7488193093550588,9.035718976507601,-81.08348706435659
3.9866317554040718,5.688580130269978,-16.46671114530625
6.193240779343142,7.617755151209171,-19.673962192855008
5.190877607128136,0.796008120529258,26.3115814042358
0.4948900992727101,9.798186964150466,-95.75955157408995
6.687738349247631,6.618067450438212,0.9270274494476993
4.835733441918525,8.69714338914153,-52.25598520999904
6.255648144582912,9.36938528146094,-48.65224684363326
8.396123616683944,1.7209968715788826,67.53306155465359
3.8219278318162173,3.9833995084642435,-1.2603392924217651
2.6403234461808935,1.7322692888298286,3.97055101142955
8.69896456944852,3.543501056654239,63.115584842010975
5.269502318845019,4.276462488275886,9.47952327468225
0.15252132952114472,2.068435065953804,-4.255160866108421
0.7979074350893289,1.2189429928444673,-0.8491657448337954
7.179914044984556,4.462743492293308,31.635086215360214
2.5495601486115804,8.314112889328335,-62.62421618510725
2.8296927828292495,3.5261270101523956,-4.4264104465303316
5.801097666628868,9.243629177492815,-51.79194623322961
4.414419815172197,5.942119912762283,-15.821686753061105
3.8328803229915396,0.7677727880744389,14.101496516268131
9.779014835690933,3.438333046291869,83.80699701944066
9.113692506264892,8.382978115588708,12.785069012309648
5.505575952794518,6.3914875546389105,-10.539746589114813
4.965584032375627,5.485465404364361,-5.433305919894472
6.500598506156894,1.4428102767051598,40.17607944368323
9.142813853200147,1.9876293103241227,79.64037487900897
2.5260086771977286,4.531024239977599,-14.149460825986363
1.9000368717443938,7.197561602698505,-48.194752910651644
8.341255773727504,7.309956723802742,16.1410805788735
8.925668450744746,1.905869075842882,76.03522035836592
5.25618762706088,2.7937551560931464,19.822440498670844
9.749488875043927,4.7658722358018855,72.33899515661803
0.4085194552883664,1.6334162900972715,-2.50116063140603
0.7700700864323773,8.98133324183624,-80.07133886289469
1.7998464509055379,2.603143962423214,-3.5369112422631717
0.43224163427372675,8.628727830972222,-74.26811115059496
2.603920192753816,5.658820084938614,-25.24184438347359
7.429031898310089,1.5499869933220145,52.78805526664138
3.1121677796467297,1.1887492342633188,8.272463546709629
3.1442062684720895,9.727406163051675,-84.73639760227654
3.0997020174110834,5.828885128420122,-24.36774924357492
9.798118474110906,0.9605090103798053,95.08054807369263
7.639952512023221,2.3144304659387505,53.01228600430447
6.673263762949785,7.665765077780549,-14.231504977821103
5.156813139180658,7.387487559114715,-27.982250683648417
7.397101637923886,1.0314916798964302,53.65313755608068
8.174238322323239,2.704076160187352,59.50614427004427
4.272159325300881,9.843191575088383,-78.63707508313566
9.019635825076673,0.4960197711533121,81.10779480363156
4.610531286339359,0.4645346066257172,21.041206341561157
1.6954193150959163,2.8231484891767433,-5.095720737940622
8.770230848418905,0.7212032874473118,76.39681495273376
3.9863743487661454,9.868841301368484,-81.50284818309568
3.842621431041322,7.536637085958007,-42.03515910313954
6.545218806208974,7.095135405498144,-7.5010572012016965
9.799114008786564,6.599049806571719,52.475177007582836
7.71411817708956,3.5295880194954576,47.049627662737684
0.6056703862054502,2.224417663789221,-4.581197326251235
5.884443319541354,8.320910201077524,-34.61087339350113
4.470286349455574,3.635539565805117,6.766312111594377
5.282421110305265,7.306093742408192,-25.47503298625744
4.922560098036099,0.41314014388629694,24.06091314028678
0.8944228643983076,1.1357187350709141,-0.4898647848326039
3.0112910188888242,3.1693519311952434,-0.9769180633305261
1.3148765492514625,6.662771045367585,-42.663617663217224
0.3443731296872088,6.262624515684301,-39.10187297199947
7.887136706893055,6.942485779821924,14.008816630190196
2.2473681164068116,6.226385959227494,-33.71721866262339
4.0931951901996,5.04734748501261,-8.72146976938998
2.6352133625003726,5.742922310745757,-26.036807201360865
0.24120205185674148,8.633032607953805,-74.47107358017377
6.143075063651782,1.8398642067986948,34.35227093820136
6.8785809603554515,3.385742459328338,35.85162402726583
0.3617380766728928,5.313200055507172,-28.099240393726415
8.856118782509292,7.014766349175458,29.22389295638947
0.22237557079900383,0.2996441230801805,-0.040335706008307604
8.7880156965453,1.596559260900916,74.68021840915809
2.063436807004387,1.8561221866292688,0.8125818848030426
1.7665336538094611,3.7705737534967696,-11.096585280517314
6.966493636892813,3.224572913762821,38.134163116695206
2.1757510064958097,4.802060315274909,-18.325890829270634
1.221909752207192,3.4737521427704054,-10.573890506862941
8.540124083623711,1.5988931647367421,70.37726001144786
3.7362937683561603,0.653766326743036,13.532480713473994
8.743011848093593,2.7900677485324965,68.65577813450373
1.025384141870389,8.853876197308596,-77.33971107886845
9.896578511863812,3.276889052120271,87.20426438157884
6.722791129368545,5.801926932742834,11.533564436229724
6.247938061784527,8.0552472189736,-25.850277734886127
4.8054807006307705,3.767973423816231,8.89502104154939
1.050610457637865,3.367528356070799,-10.236464895242856
9.42487476045629,3.7101344142338744,75.0631668786035
4.844513186302581,4.444677140229475,3.714153131381128
0.24150549159468016,0.5758953382834953,-0.2733305381862733
3.0631184872732953,6.664650815417382,-35.03487562436813
3.2451584178956825,4.848853864287009,-12.980330639971852
3.9059454918106127,8.920370439480148,-64.31659859255561
6.619814052550104,9.028113723846623,-37.684899320367904
8.941555017808959,9.490486588590432,-10.11792955171029
8.868875558657825,3.9503755184523834,63.05148693817021
3.4911886372562617,1.4107168900216605,10.198275957114848
1.6903997862984876,8.868577207213356,-75.79421024278628
1.0748584710743558,1.4725321631538224,-1.0130302386821737
2.6683737856652554,4.018735947785067,-9.030019957994416
0.9270575553099403,5.922297293036732,-34.214169516252966
4.413483851862586,5.593966178094508,-11.813617891013468
1.034959993229485,2.7038334576018053,-6.239573178861358
6.162856172615707,5.761536002687127,4.785499094087555
0.8837576578930917,2.14280157750233,-3.8105710026617903
5.984250986888134,1.8307890212787636,32.45947143363676
6.937340069579323,4.686353604551972,26.164777134093583
1.9117879247057301,5.841466542534404,-30.467798298498195
3.755951232663486,7.117321883420409,-36.54910113006868
8.754449707547673,8.201095242321081,9.382426508360055
0.13223922868400462,7.605722128807464,-57.829521887028605
3.355901546455824,8.088775022172785,-54.16620616982174
8.035830360212204,0.006669349182433226,64.57452509788968
8.191593893775899,4.6417708131335145,45.556174238888424
8.56193820146117,5.998321457826999,37.3269254542123
5.244298100833672,3.1978074800818277,17.27668989074037
0.2567147168431083,5.903600300201282,-34.78659405869282
2.7600466175819593,1.2199537161415253,6.129570261698097
0.5845359505901426,2.854903163001652,-7.808789792584515
3.9594524809959974,3.6050378259347484,2.680966222845022
5.110538381056458,6.821835378712697,-20.419835390005037
0.5573901109822921,6.249528526693902,-38.745923070139995
6.76171741836153,8.202083396640486,-21.553349599671805
5.217065181701708,3.5966095705046355,14.282168707478734
1.7316646270898628,4.900035809541345,-21.01168855407323
7.2668742304653815,9.452765090189553,-36.54730676890447
7.633801238675333,8.593586763391194,-15.574812108331294
1.0092971941822793,0.852309899685646,0.2922486610820656
3.4162932021478376,5.384527306054333,-17.322075066603208
5.785791444989955,9.22634028367517,-51.64997238524825
7.4351014099429635,7.018819969365639,6.016899213769975
0.7435715281412858,7.867563220184211,-61.345652406132984
3.34873203426038,8.97716104914076,-69.37541426492835
8.52288452896818,9.568649189745987,-18.919486622301363
2.821621119169433,3.815892268604096,-6.5994880654495525
5.601551574740634,0.3244872793483644,31.27208805002038
3.141185117961476,1.384970738398107,7.948899999083654
5.060769820918312,9.710148602944516,-68.67559471094776
7.078815317214453,9.357106068682947,-37.445807685353294
9.943481182163413,0.29086860987555196,98.78821347182698
0.039796945528618455,2.1464074711178305,-4.605481235197032
9.944967714923886,9.21778125158676,13.934891648774027
6.083749272918029,1.7110552539032398,34.08429513382077
3.087570691352599,5.243008207650412,-17.95604229139002
1.8602381252675748,6.327879016739958,-36.58156696779884
3.964233902353084,0.44970952644163065,15.512911774393205
2.136003098260444,5.731910058882876,-28.292283687344487
9.759095548191535,4.181548075274273,77.75460161290185
2.278753036776097,6.970933167558667,-43.40119382395322
8.263962094258133,8.997733587955585,-12.666140224488814
2.6703742977077614,5.184065931831786,-19.743640695720746
4.3301304150560345,0.5890279419247735,18.403075495025213
5.083751986219232,2.483951847344563,19.67451747746152
6.605026512261622,3.452040805351925,31.709789505864162
9.13573349399391,4.098078763413096,66.66737692214478
3.4479193416397913,9.322075381748657,-75.01294163655061
0.9092405422213468,2.81819417719941,-7.11550005678169
2.852418678764429,6.045146335587458,-28.407501899702268
6.154591378792254,2.0081255057824485,33.84642699292993
7.378595989501193,7.794332072041296,-6.307933672968481
8.944677322352607,7.908944218699599,17.455853746507202
3.3310826577924613,9.943930866826152,-87.78564941117223
5.615297560584657,2.7456739602273528,23.992841198037443
6.472935166187474,4.95347823535997,17.36194303748154
3.070768728598602,5.852975564398781,-24.827702372910153
3.388805949934307,0.956710620811676,10.568710554336297
7.081071260839274,6.6661536196593225,5.70396612018682
7.133296683587002,8.78467194585854,-26.286539620280735
0.35727110472247414,0.28630219649255495,0.045673694553155536
7.099591815192982,9.750443670628549,-44.66694783174515
9.559233802472635,8.3221763221251,22.120332153795772
7.886896553724879,2.502305036748428,55.94160675222083
2.2530922921975516,9.411242164891389,-83.49505420906954
8.05319686374829,4.188313343899726,47.3120110595968
8.19979761777779,0.6011820114329136,66.87526116164379
2.81204345000008,1.9618154410134003,4.058868540089749
6.908970808779,5.834672434914053,13.690475213814473
8.853031726353848,2.610765685537544,71.56007328304746
4.168652522649623,3.349689574821034,6.157243606928347
0.20067407902869427,0.4165438733442306,-0.1332387124265998
5.694898579767819,1.8208643841611605,29.116322728334914
6.380880729837393,3.042936145636428,31.4561785019895
9.517308618471548,7.304847049059388,37.21837292908114
7.018349685994511,7.496689450399039,-6.943120400824995
1.5683314975256335,4.1155418634241405,-14.478021143465652
5.103727807888216,5.810786523411973,-7.717202483654745
1.55447368389251,0.1320577387541788,2.398949187549484
4.396363698281163,3.804232775851475,4.855826754701804
7.782864104247931,2.2026855870830273,55.72114986964765
9.248563741411125,8.983791059402332,4.82742947994727
2.1406418017031914,6.660442559392413,-39.77914776376667
8.010191858733654,9.35922319672239,-23.43188523234356
7.331104919147947,3.1219574918450634,43.9984807546677
0.49188756636999176,0.6980007083341,-0.24525161088551228
0.9186972245346403,9.776587367853676,-94.73765597090842
6.636151616830323,0.3481760260286837,43.917281736458584
8.505462624162444,3.3670126818503276,61.00612005128336
4.343386321548891,3.3679936040526313,7.521623821278576
1.0226256698107594,7.438932402139358,-54.29195202304293
5.393637410677215,3.482273197654433,16.965097894754383
