0.7480748074807481,-0.14098134777503307
0.7490749074907491,-0.14079738589198681
0.7500750075007501,-0.14061092906053085
0.7510751075107511,-0.1404219712788649
0.7520752075207521,-0.1402305065451886
0.753075307530753,-0.14003652885770146
0.7540754075407541,-0.13984003221460328
0.755075507550755,-0.13964101061409362
0.7560756075607561,-0.13943945805437202
0.757075707570757,-0.13923536853363827
0.7580758075807581,-0.13902873605009192
0.759075907590759,-0.1388195546019328
0.7600760076007601,-0.1386078181873603
0.761076107610761,-0.13839352080457418
0.7620762076207621,-0.13817665645177402
0.7630763076307631,-0.13795721912715952
0.7640764076407641,-0.13773520282893037
0.7650765076507651,-0.13751060155528605
0.7660766076607661,-0.13728340930442628
0.7670767076707671,-0.1370536200745508
0.768076807680768,-0.13682122786385914
0.7690769076907691,-0.13658622667055098
0.77007700770077,-0.13634861049282587
0.7710771077107711,-0.13610837332888354
0.772077207720772,-0.1358655091769237
0.7730773077307731,-0.13562001203514584
0.774077407740774,-0.1353718759017496
0.7750775077507751,-0.13512109477493478
0.7760776077607761,-0.1348676626529009
0.7770777077707771,-0.1346115735338475
0.7780778077807781,-0.1343528214159745
0.7790779077907791,-0.13409140029748134
0.7800780078007801,-0.13382730417656769
0.7810781078107811,-0.13356052705143318
0.7820782078207821,-0.13329106292027743
0.7830783078307831,-0.1330189057813002
0.7840784078407841,-0.1327440496327011
0.785078507850785,-0.1324664884726796
0.7860786078607861,-0.13218621629943555
0.787078707870787,-0.13190322711116848
0.7880788078807881,-0.13161751490607804
0.789078907890789,-0.13132907368236385
0.7900790079007901,-0.13103789743822553
0.7910791079107911,-0.1307439801718629
0.7920792079207921,-0.13044731588147546
0.7930793079307931,-0.13014789856526282
0.7940794079407941,-0.12984572222142465
0.7950795079507951,-0.12954078084816056
0.7960796079607961,-0.12923306844367033
0.7970797079707971,-0.12892257900615334
0.7980798079807981,-0.12860930653380953
0.7990799079907991,-0.1282932450248383
0.8000800080008,-0.12797438847743958
0.8010801080108011,-0.12765273088981266
0.802080208020802,-0.12732826626015736
0.8030803080308031,-0.1270009885866734
0.804080408040804,-0.1266708918675602
0.8050805080508051,-0.12633797010101755
0.8060806080608061,-0.12600221728524508
0.8070807080708071,-0.1256636274184424
0.8080808080808081,-0.1253221944988091
0.8090809080908091,-0.12497791252454504
0.8100810081008101,-0.12463077549384949
0.8110811081108111,-0.12428077740492238
0.8120812081208121,-0.12392791225596334
0.8130813081308131,-0.12357217404517185
0.8140814081408141,-0.12321355677074775
0.815081508150815,-0.12285205443089053
0.8160816081608161,-0.12248766102379982
0.817081708170817,-0.12212037054767533
0.8180818081808181,-0.12175017700071666
0.819081908190819,-0.12137707438112344
0.8200820082008201,-0.12100105668709538
0.8210821082108211,-0.12062211791683208
0.8220822082208221,-0.12024025206853328
0.8230823082308231,-0.11985545314039836
0.8240824082408241,-0.11946771513062715
0.8250825082508251,-0.11907703203741937
0.8260826082608261,-0.11868339785897442
0.8270827082708271,-0.11828680659349222
0.8280828082808281,-0.11788725223917207
0.8290829082908291,-0.1174847287942139
0.83008300830083,-0.11707923025681721
0.8310831083108311,-0.11667075062518173
0.832083208320832,-0.11625928389750706
0.8330833083308331,-0.1158448240719927
0.834083408340834,-0.1154273651468386
0.8350835083508351,-0.11500690112024403
0.8360836083608361,-0.11458342599040894
0.8370837083708371,-0.11415693375553282
0.8380838083808381,-0.11372741841381528
0.8390839083908391,-0.11329487396345617
0.8400840084008401,-0.11285929440265485
0.8410841084108411,-0.11242067372961106
0.8420842084208421,-0.11197900594252452
0.8430843084308431,-0.11153428503959484
0.8440844084408441,-0.11108650501902162
0.845084508450845,-0.11063565987900459
0.8460846084608461,-0.11018174361774324
0.847084708470847,-0.10972475023343731
0.8480848084808481,-0.10926467372428628
0.849084908490849,-0.1088015080884901
0.8500850085008501,-0.10833524732424815
0.8510851085108511,-0.10786588542976028
0.8520852085208521,-0.10739341640322586
0.8530853085308531,-0.10691783424284473
0.8540854085408541,-0.1064391329468165
0.8550855085508551,-0.10595730651334079
0.8560856085608561,-0.10547234894061719
0.8570857085708571,-0.10498425422684543
0.8580858085808581,-0.10449301637022501
0.8590859085908591,-0.10399862936895587
0.86008600860086,-0.1035010872212373
0.8610861086108611,-0.10300038392526911
0.862086208620862,-0.10249651347925082
0.8630863086308631,-0.10198946988138224
0.8640864086408641,-0.10147924712986311
0.8650865086508651,-0.1009658392228927
0.8660866086608661,-0.10044924015867085
0.8670867086708671,-0.09992944393539716
0.8680868086808681,-0.09940644455127146
0.8690869086908691,-0.09888023600449314
0.8700870087008701,-0.09835081229326192
0.8710871087108711,-0.09781816741577753
0.8720872087208721,-0.09728229537023947
0.8730873087308731,-0.09674319015484756
0.8740874087408741,-0.09620084576780119
0.875087508750875,-0.09565525620730009
0.8760876087608761,-0.09510641547154408
0.877087708770877,-0.09455431755873267
0.8780878087808781,-0.09399895646706546
0.8790879087908791,-0.09344032619474207
0.8800880088008801,-0.09287842073996222
0.8810881088108811,-0.09231323410092562
0.8820882088208821,-0.09174476027583167
0.8830883088308831,-0.0911729932628802
0.8840884088408841,-0.09059792706027081
0.8850885088508851,-0.09001955566620323
0.8860886088608861,-0.08943787307887685
0.8870887088708871,-0.08885287329649161
0.8880888088808881,-0.08826455031724689
0.8890889088908891,-0.08767289813934243
0.89008900890089,-0.08707791076097804
0.8910891089108911,-0.08647958218035312
0.892089208920892,-0.08587790639566739
0.8930893089308931,-0.08527287740512046
0.8940894089408941,-0.08466448920691216
0.8950895089508951,-0.08405273579924166
0.8960896089608961,-0.08343761118030923
0.8970897089708971,-0.08281910934831394
0.8980898089808981,-0.08219722430145593
0.8990899089908991,-0.08157195003793449
0.9000900090009001,-0.08094328055594924
0.9010901090109011,-0.0803112098537001
0.9020902090209021,-0.07967573192938648
0.9030903090309031,-0.0790368407812081
0.9040904090409041,-0.07839453040736466
0.905090509050905,-0.07774879480605568
0.9060906090609061,-0.07709962797548098
0.907090709070907,-0.07644702391383995
0.9080908090809081,-0.07579097661933232
0.9090909090909091,-0.0751314800901578
0.9100910091009101,-0.07446852832451589
0.9110911091109111,-0.07380211532060654
0.9120912091209121,-0.07313223507662903
0.9130913091309131,-0.07245888159078318
0.9140914091409141,-0.0717820488612686
0.9150915091509151,-0.07110173088628513
0.9160916091609161,-0.07041792166403193
0.9170917091709171,-0.06973061519270907
0.9180918091809182,-0.06903980547051602
0.9190919091909191,-0.06834548649565242
0.92009200920092,-0.06764765226631797
0.9210921092109211,-0.06694629678071218
0.922092209220922,-0.06624141403703498
0.9230923092309231,-0.06553299803348567
0.9240924092409241,-0.06482104276826406
0.9250925092509251,-0.06410554223956966
0.9260926092609261,-0.0633864904456023
0.9270927092709271,-0.06266388138456158
0.9280928092809281,-0.06193770905464713
0.9290929092909291,-0.06120796745405832
0.9300930093009301,-0.060474650580995215
0.9310931093109311,-0.0597377524336572
0.9320932093209321,-0.05899726701024399
0.9330933093309332,-0.058253188308955206
0.9340934093409341,-0.05750551032799056
0.935093509350935,-0.056754227065549556
0.9360936093609361,-0.05599933251983191
0.9370937093709371,-0.05524082068903735
0.9380938093809381,-0.05447868557136537
0.9390939093909391,-0.05371292116501558
0.9400940094009401,-0.052943521468187815
0.9410941094109411,-0.05217048047908146
0.9420942094209421,-0.05139379219589635
0.9430943094309431,-0.05061345061683209
0.9440944094409441,-0.049829449740088294
0.9450945094509451,-0.04904178356386468
0.9460946094609461,-0.048250446086360754
0.9470947094709471,-0.04745543130577623
0.9480948094809482,-0.04665673322031072
0.9490949094909491,-0.045854345828163834
0.95009500950095,-0.045048263127535404
0.9510951095109511,-0.04423847911662482
0.9520952095209521,-0.04342498779363191
0.9530953095309531,-0.04260778315675606
0.9540954095409541,-0.041786859204197335
0.9550955095509551,-0.04096220993415489
0.9560956095609561,-0.040133829344828675
0.9570957095709571,-0.039301711434418185
0.9580958095809581,-0.038465850201123364
0.9590959095909591,-0.03762623964314338
0.9600960096009601,-0.03678287375867817
0.9610961096109611,-0.03593574654592724
0.9620962096209621,-0.03508485200309053
0.9630963096309632,-0.0342301841283672
0.9640964096409641,-0.03337173691995732
0.965096509650965,-0.03250950437606026
0.9660966096609661,-0.03164348049487564
0.9670967096709671,-0.030773659274603404
0.9680968096809681,-0.029900034713442936
0.9690969096909691,-0.029022600809593957
0.9700970097009701,-0.028141351561255967
0.9710971097109711,-0.0272562809666288
0.9720972097209721,-0.02636738302391195
0.9730973097309731,-0.025474651731305364
0.9740974097409741,-0.024578081087008208
0.9750975097509751,-0.023677665089220534
0.9760976097609761,-0.02277339773614162
0.9770977097709771,-0.02186527302597152
0.9780978097809782,-0.0209532849569094
0.9790979097909791,-0.020037427527155316
0.98009800980098,-0.019117694734908763
0.9810981098109811,-0.018194080578369243
0.9820982098209821,-0.017266579055736697
0.9830983098309831,-0.016335184165210292
0.9840984098409841,-0.015399889904990194
0.9850985098509851,-0.014460690273275678
0.9860986098609861,-0.013517579268266688
0.9870987098709871,-0.012570550888162502
0.9880988098809881,-0.011619599131163061
0.9890989098909891,-0.010664717995467754
0.9900990099009901,-0.009705901479276413
0.9910991099109911,-0.008743143580788537
0.9920992099209921,-0.007776438298204069
0.9930993099309932,-0.006805779629722286
0.9940994099409941,-0.00583116157354302
0.995099509950995,-0.004852578127865881
0.9960996099609961,-0.0038700232908903676
0.9970997099709971,-0.0028834910608164233
0.9980998099809981,-0.0018929754358433248
0.9990999099909991,-0.0008984704141711264
1.000100010001,0.00010003000600078416
1.001100110011001,0.0011025318264730188
1.0021002100210021,0.0021090410490456346
1.0031003100310032,0.0031195636755190215
1.004100410041004,0.004134105707693125
1.005100510051005,0.0051526731473692244
1.0061006100610062,0.006175271996347043
1.0071007100710072,0.00720190825642697
1.008100810081008,0.008232587929409396
1.009100910091009,0.009267317017094934
1.0101010101010102,0.01030610152128375
1.011101110111011,0.011348947443776014
1.012101210121012,0.012395860786372559
1.0131013101310131,0.013446847550873331
1.0141014101410142,0.014501913739078942
1.015101510151015,0.015561065352789338
1.016101610161016,0.016624308393805354
1.0171017101710171,0.01769164886392738
1.0181018101810182,0.01876309276495558
1.019101910191019,0.019838646098690127
1.02010201020102,0.02091831486693163
1.0211021102110212,0.02200210507148026
1.0221022102210222,0.023090022714136627
1.023102310231023,0.024182073796700898
1.024102410241024,0.025278264320973465
1.0251025102510252,0.02637860028875494
1.026102610261026,0.027483087701845266
1.027102710271027,0.028591732562045058
1.0281028102810281,0.029704540871154927
1.0291029102910292,0.030821518630974598
1.03010301030103,0.03194267184330468
1.031103110311031,0.03306800650994601
1.0321032103210321,0.034197528632698315
1.0331033103310332,0.0353312442133622
1.034103410341034,0.03646915925373784
1.035103510351035,0.03761127975562584
1.0361036103610362,0.03875761172082681
1.0371037103710372,0.03990816115114071
1.038103810381038,0.04106293404836747
1.039103910391039,0.04222193641430838
1.0401040104010402,0.0433851742507636
1.041104110411041,0.04455265355953264
1.042104210421042,0.04572438034241699
1.0431043104310431,0.046900360601216384
1.0441044104410442,0.04808060033773143
1.045104510451045,0.04926510555376207
1.046104610461046,0.05045388225110936
1.0471047104710471,0.05164693643157303
1.0481048104810482,0.052844274096953914
1.049104910491049,0.05404590124905151
1.05010501050105,0.05525182388966732
1.0511051105110512,0.056462048020601285
1.0521052105210522,0.05767657964365358
1.053105310531053,0.05889542476062415
1.054105410541054,0.06011858937331449
1.0551055105510552,0.06134607948352411
1.056105610561056,0.06257790109305339
1.057105710571057,0.06381406020370317
1.0581058105810581,0.0650545628172734
1.0591059105910592,0.06629941493556468
1.06010601060106,0.06754862256037697
1.061106110611061,0.06880219169351087
1.0621062106210621,0.07006012833676722
1.0631063106310632,0.07132243849194597
1.064106410641064,0.07258912816084706
1.065106510651065,0.07386020334527132
1.0661066106610662,0.07513567004701915
1.0671067106710672,0.07641553426789072
1.068106810681068,0.0776998020096864
1.0691069106910691,0.07898847927420705
1.0701070107010702,0.08028157206325237
1.071107110711071,0.08157908637862255
1.072107210721072,0.08288102822211862
1.0731073107310731,0.08418740359554078
1.0741074107410742,0.0854982185006894
1.075107510751075,0.08681347893936397
1.076107610761076,0.08813319091336647
1.0771077107710771,0.08945736042449615
1.0781078107810782,0.0907859934745534
1.079107910791079,0.09211909606533863
1.08010801080108,0.09345667419865289
1.0811081108110812,0.09479873387629567
1.0821082108210822,0.09614528110006781
1.083108310831083,0.09749632187176926
1.0841084108410841,0.09885186219320086
1.0851085108510852,0.10021190806616276
1.086108610861086,0.10157646549245536
1.087108710871087,0.10294554047387883
1.0881088108810881,0.104319139012234
1.0891089108910892,0.10569726710932059
1.09010901090109,0.10707993076693922
1.091109110911091,0.1084671359868905
1.0921092109210921,0.1098588887709746
1.0931093109310932,0.11125519512099169
1.094109410941094,0.11265606103874237
1.095109510951095,0.11406149252602704
1.0961096109610962,0.11547149558464609
1.0971097109710972,0.11688607621639968
1.098109810981098,0.11830524042308799
1.0991099109910991,0.11972899420651184
1.1001100110011002,0.12115734356847141
1.101110111011101,0.12259029451076686
1.102110211021102,0.12402785303519903
1.1031103110311031,0.12547002514356786
1.1041104110411042,0.12691681683767397
1.105110511051105,0.12836823411931708
1.106110611061106,0.12982428299029847
1.1071107110711071,0.13128496945241785
1.1081108110811082,0.13275029950747608
1.109110911091109,0.13422027915727286
1.11011101110111,0.13569491440360926
1.1111111111111112,0.13717421124828544
1.1121112111211122,0.13865817569310157
1.113111311131113,0.1401468137398576
1.1141114111411141,0.1416401313903548
1.1151115111511152,0.14313813464639313
1.116111611161116,0.14464082950977253
1.117111711171117,0.14614822198229405
1.1181118111811181,0.14766031806575786
1.1191119111911192,0.14917712376196413
1.12011201120112,0.15069864507271302
1.121112111211121,0.15222488799980538
1.1221122112211221,0.1537558585450416
1.1231123112311232,0.1552915627102216
1.124112411241124,0.1568320064971458
1.125112511251125,0.1583771959076148
1.1261126112611262,0.15992713694342897
