0.4900884539600182,0.4707039321653418
0.4907167724907362,0.4712581991426964
0.4913450910214542,0.47181228007477727
0.49197340955217217,0.47236617474284204
0.49260172808289016,0.47291988292822185
0.49323004661360814,0.4734734044123215
0.49385836514432613,0.4740267389766194
0.4944866836750441,0.47457988640266796
0.4951150022057621,0.47513284647209325
0.4957433207364801,0.4756856189665954
0.4963716392671981,0.47623820366794856
0.49699995779791606,0.4767906003580011
0.49762827632863404,0.4773428088186755
0.49825659485935203,0.47789482883196865
0.49888491339007,0.47844666017995174
0.499513231920788,0.47899830264477056
0.500141550451506,0.47954975600864536
0.500769868982224,0.4801010200538711
0.501398187512942,0.48065209456281743
0.50202650604366,0.48120297931792894
0.5026548245743779,0.4817536741017249
0.5032831431050959,0.4823041786967999
0.5039114616358139,0.4828544928858234
0.5045397801665319,0.48340461645154
0.5051680986972499,0.48395454917676967
0.5057964172279679,0.4845042908444077
0.5064247357586859,0.4850538412374248
0.5070530542894038,0.48560320013886715
0.5076813728201218,0.4861523673318565
0.5083096913508398,0.48670134259959047
0.5089380098815578,0.48725012572534215
0.5095663284122758,0.4877987164924608
0.5101946469429938,0.4883471146843714
0.5108229654737118,0.4888953200845751
0.5114512840044297,0.489443332476649
0.5120796025351477,0.48999115164424656
0.5127079210658657,0.49053877737109736
0.5133362395965837,0.49108620944100756
0.5139645581273017,0.4916334476378595
0.5145928766580197,0.49218049174561235
0.5152211951887377,0.4927273415483016
0.5158495137194556,0.4932739968300398
0.5164778322501736,0.49382045737501595
0.5171061507808916,0.4943667229674962
0.5177344693116096,0.49491279339182337
0.5183627878423276,0.4954586684324177
0.5189911063730456,0.4960043478737763
0.5196194249037636,0.4965498315004735
0.5202477434344815,0.49709511909716103
0.5208760619651995,0.49764021044856804
0.5215043804959175,0.4981851053395011
0.5221326990266355,0.49872980355484425
0.5227610175573535,0.49927430487955937
0.5233893360880715,0.49981860909868586
0.5240176546187895,0.5003627159973411
0.5246459731495074,0.5009066253607203
0.5252742916802254,0.5014503369740966
0.5259026102109434,0.5019938506228213
0.5265309287416614,0.5025371660923238
0.5271592472723794,0.5030802831681118
0.5277875658030974,0.5036232016357713
0.5284158843338154,0.5041659212809666
0.5290442028645334,0.5047084418894406
0.5296725213952513,0.5052507632470149
0.5303008399259693,0.5057928851395894
0.5309291584566873,0.5063348073531431
0.5315574769874053,0.5068765296737336
0.5321857955181233,0.5074180518874977
0.5328141140488413,0.5079593737806507
0.5334424325795593,0.5085004951394876
0.5340707511102772,0.509041415750382
0.5346990696409952,0.5095821353997871
0.5353273881717132,0.5101226538742355
0.5359557067024312,0.5106629709603389
0.5365840252331492,0.5112030864447886
0.5372123437638672,0.5117430001143557
0.5378406622945852,0.5122827117558908
0.5384689808253031,0.5128222211563244
0.5390972993560211,0.5133615281026666
0.5397256178867391,0.5139006323820074
0.5403539364174571,0.5144395337815173
0.5409822549481751,0.5149782320884464
0.5416105734788931,0.5155167270901252
0.5422388920096111,0.5160550185739643
0.542867210540329,0.5165931063274548
0.543495529071047,0.5171309901381681
0.544123847601765,0.5176686697937564
0.544752166132483,0.5182061450819521
0.545380484663201,0.5187434157905685
0.546008803193919,0.5192804817074997
0.546637121724637,0.5198173426207205
0.547265440255355,0.5203539983182868
0.5478937587860729,0.5208904485883353
0.5485220773167909,0.5214266932190842
0.5491503958475089,0.5219627319988323
0.5497787143782269,0.52249856471596
0.5504070329089449,0.5230341911589292
0.5510353514396629,0.5235696111162831
0.5516636699703809,0.5241048243766462
0.5522919885010988,0.5246398307287248
0.5529203070318168,0.5251746299613069
0.5535486255625348,0.5257092218632624
0.5541769440932528,0.5262436062235426
0.5548052626239708,0.5267777828311813
0.5554335811546888,0.5273117514752937
0.5560618996854068,0.5278455119450778
0.5566902182161247,0.5283790640298132
0.5573185367468427,0.5289124075188619
0.5579468552775607,0.5294455422016686
0.5585751738082787,0.5299784678677599
0.5592034923389967,0.5305111843067455
0.5598318108697147,0.5310436913083171
0.5604601294004327,0.5315759886622495
0.5610884479311506,0.5321080761584002
0.5617167664618686,0.5326399535867093
0.5623450849925866,0.5331716207372001
0.5629734035233046,0.5337030773999789
0.5636017220540226,0.534234323365235
0.5642300405847406,0.5347653584232408
0.5648583591154586,0.5352961823643522
0.5654866776461765,0.5358267949790082
0.5661149961768945,0.5363571960577315
0.5667433147076125,0.536887385391128
0.5673716332383305,0.5374173627698874
0.5679999517690485,0.537947127984783
0.5686282702997665,0.5384766808266719
0.5692565888304845,0.5390060210864951
0.5698849073612025,0.5395351485552773
0.5705132258919204,0.5400640630241275
0.5711415444226384,0.5405927642842386
0.5717698629533564,0.5411212521268877
0.5723981814840744,0.5416495263434361
0.5730265000147924,0.5421775867253296
0.5736548185455104,0.5427054330640984
0.5742831370762284,0.5432330651513568
0.5749114556069463,0.5437604827788044
0.5755397741376643,0.5442876857382248
0.5761680926683823,0.5448146738214869
0.5767964111991003,0.5453414468205438
0.5774247297298183,0.5458680045274341
0.5780530482605363,0.5463943467342811
0.5786813667912543,0.5469204732332932
0.5793096853219722,0.547446383816764
0.5799380038526902,0.5479720782770724
0.5805663223834082,0.5484975564066825
0.5811946409141262,0.5490228179981438
0.5818229594448442,0.5495478628440914
0.5824512779755622,0.550072690737246
0.5830795965062802,0.5505973014704137
0.5837079150369981,0.5511216948364865
0.5843362335677161,0.5516458706284424
0.5849645520984341,0.5521698286393449
0.5855928706291521,0.5526935686623438
0.5862211891598701,0.5532170904906746
0.5868495076905881,0.5537403939176595
0.5874778262213061,0.5542634787367063
0.588106144752024,0.5547863447413096
0.588734463282742,0.5553089917250502
0.58936278181346,0.5558314194815952
0.589991100344178,0.5563536278046984
0.590619418874896,0.5568756164882004
0.591247737405614,0.5573973853260281
0.591876055936332,0.5579189341121956
0.59250437446705,0.5584402626408036
0.5931326929977679,0.55896137070604
0.5937610115284859,0.5594822581021794
0.5943893300592039,0.5600029246235838
0.5950176485899219,0.5605233700647023
0.5956459671206399,0.5610435942200713
0.5962742856513579,0.5615635968843146
0.5969026041820759,0.5620833778521431
0.5975309227127938,0.5626029369183558
0.5981592412435118,0.563122273877839
0.5987875597742298,0.5636413885255664
0.5994158783049478,0.5641602806566002
0.6000441968356658,0.5646789500660897
0.6006725153663838,0.5651973965492725
0.6013008338971018,0.5657156199014741
0.6019291524278197,0.5662336199181082
0.6025574709585377,0.5667513963946765
0.6031857894892557,0.5672689491267692
0.6038141080199737,0.5677862779100645
0.6044424265506917,0.5683033825403294
0.6050707450814097,0.568820262813419
0.6056990636121277,0.5693369185252772
0.6063273821428457,0.5698533494719366
0.6069557006735636,0.5703695554495183
0.6075840192042816,0.5708855362542324
0.6082123377349996,0.5714012916823779
0.6088406562657176,0.5719168215303427
0.6094689747964356,0.5724321255946038
0.6100972933271536,0.5729472036717272
0.6107256118578716,0.5734620555583684
0.6113539303885895,0.5739766810512719
0.6119822489193075,0.5744910799472718
0.6126105674500255,0.5750052520432916
0.6132388859807435,0.575519197136344
0.6138672045114615,0.576032915023532
0.6144955230421795,0.5765464055020477
0.6151238415728975,0.5770596683691733
0.6157521601036154,0.5775727034222806
0.6163804786343334,0.5780855104588316
0.6170087971650514,0.5785980892763782
0.6176371156957694,0.5791104396725625
0.6182654342264874,0.5796225614451164
0.6188937527572054,0.5801344543918625
0.6195220712879234,0.5806461183107136
0.6201503898186413,0.5811575529996729
0.6207787083493593,0.581668758256834
0.6214070268800773,0.582179733880381
0.6220353454107953,0.5826904796685892
0.6226636639415133,0.5832009954198241
0.6232919824722313,0.5837112809325421
0.6239203010029493,0.5842213360052906
0.6245486195336672,0.5847311604367078
0.6251769380643852,0.5852407540255233
0.6258052565951032,0.5857501165705576
0.6264335751258212,0.5862592478707224
0.6270618936565392,0.5867681477250205
0.6276902121872572,0.5872768159325467
0.6283185307179752,0.5877852522924865
0.6289468492486932,0.5882934566041175
0.6295751677794111,0.5888014286668085
0.6302034863101291,0.5893091682800203
0.6308318048408471,0.5898166752433054
0.6314601233715651,0.5903239493563079
0.6320884419022831,0.5908309904187643
0.6327167604330011,0.5913377982305025
0.633345078963719,0.591844372591443
0.633973397494437,0.5923507133015982
0.634601716025155,0.5928568201610728
0.635230034555873,0.5933626929700638
0.635858353086591,0.5938683315288608
0.636486671617309,0.5943737356378453
0.637114990148027,0.5948789050974923
0.637743308678745,0.5953838397083685
0.6383716272094629,0.5958885392711339
0.6389999457401809,0.596393003586541
0.6396282642708989,0.5968972324554355
0.6402565828016169,0.5974012256787554
0.6408849013323349,0.5979049830575326
0.6415132198630529,0.5984085043928914
0.6421415383937709,0.5989117894860496
0.6427698569244888,0.5994148381383183
0.6433981754552068,0.5999176501511018
0.6440264939859248,0.6004202253258978
0.6446548125166428,0.6009225634642977
0.6452831310473608,0.6014246643679864
0.6459114495780788,0.6019265278387422
0.6465397681087968,0.6024281536784376
0.6471680866395148,0.6029295416890386
0.6477964051702327,0.603430691672605
0.6484247237009507,0.6039316034312908
0.6490530422316687,0.604432276767344
0.6496813607623867,0.6049327114831068
0.6503096792931047,0.6054329073810153
0.6509379978238227,0.6059328642636002
0.6515663163545407,0.6064325819334864
0.6521946348852586,0.6069320601933933
0.6528229534159766,0.6074312988461348
0.6534512719466946,0.6079302976946194
0.6540795904774126,0.6084290565418502
0.6547079090081306,0.6089275751909251
0.6553362275388486,0.6094258534450369
0.6559645460695666,0.6099238911074731
0.6565928646002845,0.6104216879816166
0.6572211831310025,0.6109192438709448
0.6578495016617205,0.6114165585790307
0.6584778201924385,0.6119136319095421
0.6591061387231565,0.6124104636662425
0.6597344572538745,0.6129070536529906
0.6603627757845925,0.6134034016737405
0.6609910943153104,0.6138995075325419
0.6616194128460284,0.6143953710335399
0.6622477313767464,0.6148909919809756
0.6628760499074644,0.6153863701791857
0.6635043684381824,0.6158815054326027
0.6641326869689004,0.616376397545755
0.6647610054996184,0.6168710463232671
0.6653893240303363,0.6173654515698594
0.6660176425610543,0.6178596130903486
0.6666459610917723,0.6183535306896476
0.6672742796224903,0.6188472041727655
0.6679025981532083,0.6193406333448079
0.6685309166839263,0.6198338180109767
0.6691592352146443,0.6203267579765703
0.6697875537453623,0.6208194530469842
0.6704158722760802,0.6213119030277097
0.6710441908067982,0.6218041077243356
0.6716725093375162,0.6222960669425472
0.6723008278682342,0.6227877804881269
0.6729291463989522,0.6232792481669539
0.6735574649296702,0.6237704697850046
0.6741857834603882,0.6242614451483525
0.6748141019911061,0.6247521740631682
0.6754424205218241,0.6252426563357196
0.6760707390525421,0.6257328917723725
0.6766990575832601,0.6262228801795892
0.6773273761139781,0.6267126213639302
0.6779556946446961,0.6272021151320537
0.6785840131754141,0.627691361290715
0.679212331706132,0.6281803596467677
0.67984065023685,0.6286691100071627
0.680468968767568,0.6291576121789494
0.681097287298286,0.6296458659692746
0.681725605829004,0.6301338711853838
0.682353924359722,0.6306216276346198
0.68298224289044,0.6311091351244246
0.683610561421158,0.6315963934623374
0.6842388799518759,0.6320834024559968
0.6848671984825939,0.6325701619131392
0.6854955170133119,0.6330566716415995
0.6861238355440299,0.6335429314493117
0.6867521540747479,0.6340289411443079
0.6873804726054659,0.6345147005347191
0.6880087911361839,0.6350002094287754
0.6886371096669018,0.6354854676348055
0.6892654281976198,0.635970474961237
0.6898937467283378,0.636455231216597
0.6905220652590558,0.636939736209511
0.6911503837897738,0.6374239897487045
0.6917787023204918,0.6379079916430017
0.6924070208512098,0.6383917417013263
0.6930353393819277,0.6388752397327013
0.6936636579126457,0.6393584855462496
0.6942919764433637,0.6398414789511934
0.6949202949740817,0.6403242197568543
0.6955486135047997,0.640806707772654
0.6961769320355177,0.641288942808114
0.6968052505662357,0.6417709246728553
0.6974335690969536,0.6422526531765994
0.6980618876276716,0.6427341281291672
0.6986902061583896,0.6432153493404802
0.6993185246891076,0.6436963166205599
0.6999468432198256,0.644177029779528
0.7005751617505436,0.6446574886276064
0.7012034802812616,0.6451376929751178
0.7018317988119795,0.645617642632485
0.7024601173426975,0.6460973374102315
0.7030884358734155,0.6465767771189813
0.7037167544041335,0.6470559615694594
0.7043450729348515,0.6475348905724913
0.7049733914655695,0.6480135639390033
0.7056017099962875,0.6484919814800228
0.7062300285270054,0.6489701430066782
0.7068583470577234,0.6494480483301989
0.7074866655884414,0.6499256972619153
0.7081149841191594,0.6504030896132592
0.7087433026498774,0.6508802251957638
0.7093716211805954,0.6513571038210635
0.7099999397113134,0.651833725300894
0.7106282582420314,0.6523100894470929
0.7112565767727493,0.652786196071599
0.7118848953034673,0.6532620449864531
0.7125132138341853,0.6537376360037974
0.7131415323649033,0.6542129689358763
0.7137698508956213,0.6546880435950359
0.7143981694263393,0.655162859793724
0.7150264879570573,0.6556374173444909
0.7156548064877752,0.6561117160599887
0.7162831250184932,0.6565857557529718
0.7169114435492112,0.6570595362362969
0.7175397620799292,0.6575330573229228
0.7181680806106472,0.6580063188259111
0.7187963991413652,0.6584793205584254
0.7194247176720832,0.6589520623337324
0.7200530362028011,0.6594245439652009
0.7206813547335191,0.6598967652663027
0.7213096732642371,0.6603687260506123
0.7219379917949551,0.660840426131807
0.7225663103256731,0.6613118653236674
0.7231946288563911,0.6617830434400763
0.7238229473871091,0.6622539602950204
0.724451265917827,0.662724615702589
0.725079584448545,0.663195009476975
0.725707902979263,0.663665141432474
0.726336221509981,0.6641350113834857
0.726964540040699,0.6646046191445129
0.727592858571417,0.6650739645301615
